-31.919577543741568	-9.790302085187832
-29.541071556626576	-7.142831497714894
-27.459878817900957	-3.532644332979075
-24.78405958239661	1.762296841966787
-22.10824034689223	4.169088285124005
-18.837794614609123	7.2979171612283835
-13.486156143600397	10.426746037332762
-6.350638182255437	10.426746037332762
-2.1882527048041993	4.891125718071166
4.649952008151402	1.2809385533353463
10.893530224328245	-1.3665320341375917
15.650542198558227	-2.810606900031914
17.43442168889446	-8.10554807497779
16.54248194372633	-11.71573523971361
13.569349459832594	-12.19709352834505
6.731144746877007	-14.122526682870813
4.055325511372644	-15.56660154876515
-1.8909394564148272	-15.80728069308087
-1.2963129596360687	-19.89882614644813
2.866072517815141	-23.02765502255251
5.541891753319518	-25.675125610025447
4.947265256540774	-29.044633630445546
0.7848797790895361	-29.766671063392707
-0.10705996607859447	-32.414141650865645
-3.377505698361702	-34.09889566107569
-6.350638182255437	-34.82093309402286
