-16.16197537910476	33.050585603010575
-11.999589901653522	33.772623035957736
-9.026457417759786	34.013302180273456
-7.539891175812926	32.328548170063414
-4.5667586919191905	29.19971929395902
1.0821930274789082	23.66409897469744
4.649952008151402	19.091195232698723
7.028457995266379	15.962366356594359
11.785469969496361	13.796254057752861
17.731734937283832	12.83353748048998
24.56993965023942	9.704708604385601
27.543072134133155	7.057238016912663
32.002770859973765	6.335200583965502
32.002770859973765	3.2063717078611234
31.705457611584393	0.31822197607246494
32.59739735675251	-2.5699277557161935
35.57052984064626	-5.2173983431891315
40.62485506326561	-8.827585507924951
43.00336105038059	-12.19709352834505
43.59798754715936	-16.04795983739659
41.21948156004436	-16.04795983739659
38.54366232454001	-18.93610956918525
36.75978283420375	-21.342901012342466
32.002770859973765	-22.786975878236788
31.40814436319505	-26.637842187288328
31.40814436319505	-32.654820795181365
34.38127684708877	-40.11587426896873
