-4.5667586919191905	44.84386367448093
0.19025328231079186	45.56590110742809
6.136518250098263	47.25065511763813
10.596216975938859	51.58287971532113
10.298903727549487	55.67442516868837
4.055325511372644	60.00664976637137
-4.5667586919191905	60.72868719931853
-11.404963404874792	57.599858323214164
-21.810927098502873	50.62016313805822
-29.541071556626576	41.715034798376536
-31.919577543741568	37.86416848932501
-34.59539677924593	32.569227314379134
-29.243758308237204	30.162435871221902
-21.810927098502873	27.033606995117538
