-18.751603898824413	-25.988427378423395
-18.56486481592421	-24.494512753048852
-18.938342981724603	-23.74755544036158
-20.61899472782642	-22.066901486815226
-20.61899472782642	-20.94646551778432
-19.685299313325416	-19.6392902205816
-20.805733810726622	-18.518854251550692
-21.365951059427218	-18.145375595207057
-22.486385556828424	-16.838200298004338
-23.980298220030022	-16.091242985317066
-26.407906297732637	-15.53102500080162
-28.462036209634846	-14.970807016286159
-30.142687955736648	-13.850371047255251
-30.889644287337447	-13.10341373456798
-32.757035116339466	-11.236020452849814
-34.62442594534147	-8.621669858444363
-36.865294940143876	-6.567537248554373
-35.18464319404207	-5.07362262317983
-33.503991447940265	-3.7664473259771114
-32.57029603343926	-1.5255753879152962
-31.82333970183845	0.15507856563105804
-29.955948872836444	0.3418178938028831
-29.58247070703605	2.0224718473492374
-29.39573162413585	5.01030109809831
-29.58247070703605	6.877694379816489
-30.142687955736648	10.239002286909212
-30.142687955736648	13.226831537658285
-29.39573162413585	14.720746163032828
-28.275297126734642	15.841182132063736
-26.968123546433233	16.588139444751008
-25.28747180033143	17.33509675743828
-24.35377638583043	17.708575413781915
-22.486385556828424	18.642272054640998
-19.31182114752501	21.25662264904645
-17.631169401423207	24.431191227967346
-15.950517655321391	26.485323837857337
-13.896387743419183	28.912935104090963
-11.468779665716582	29.659892416778234
-9.041171588013967	30.22011040129368
-6.426824427411162	29.84663174495006
-4.559433598409157	29.099674432262788
-1.7583473549061495	28.16597779140369
0.4825216398962624	27.41902047871642
2.3499124688982675	27.045541822372783
5.150998712401275	26.672063166029147
7.018389541403295	27.41902047871642
8.138824038804486	29.47315308860641
8.512302204604893	31.90076435484005
7.952084955904297	33.58141830838639
7.391867707203687	35.822290246448205
7.765345873004094	38.249901512681845
8.699041287505096	39.55707680988456
10.006214867806506	41.42447009160273
10.566432116507102	43.665342029664544
12.62056202840931	43.665342029664544
