-36.56435489917131	-15.34328828303967
-38.66327979347837	-13.844054246517814
-40.16251186084055	-11.745126595387203
-40.16251186084055	-9.34635213695222
-40.16251186084055	-6.647730871212872
-39.56281903389567	-4.548803220082263
-38.9631262069508	-2.4498755689516543
-38.06358696653349	-1.8501819543429008
-37.763740553061055	-0.0511011105166687
-37.46389413958862	2.04782654061394
-37.16404772611618	3.547060577135809
-36.26450848569888	4.746447806353288
-35.66481565875401	6.545528650179534
-35.065122831809134	9.843843530527636
-34.7652764183367	11.942771181658244
-33.56589076444695	14.641392447397592
-32.06665869708476	16.140626483919462
-29.36804097583284	16.7403200985282
-26.66942325458092	17.939707327745694
-24.270651946801426	18.83924774965881
-21.5720342255495	20.33848178618068
-20.67249498513219	23.336949859224404
-19.77295574471488	25.73572431765939
