24.38512425112195	-24.49451275304885
23.07795067082054	-24.49451275304885
21.95751617341935	-23.934294768533405
20.463603510217737	-23.74755544036158
20.09012534441733	-23.56081611218977
19.71664717861693	-22.440380143158865
19.71664717861693	-21.133204845956143
19.52990809571673	-20.01276887692524
19.34316901281653	-18.33211492337888
18.59621268121573	-17.958636267035246
17.10230001801412	-17.211678954347974
15.795126437712725	-17.211678954347974
12.807301111309512	-17.958636267035246
9.259258536205692	-18.145375595207057
7.952084955904297	-18.145375595207057
7.018389541403295	-17.58515761069161
3.84382513209988	-16.838200298004338
2.9101297175988776	-16.651460969832513
1.416217054397265	-15.157546344457984
0.4825216398962624	-13.476892390911615
-0.4511737746047402	-11.60949910919345
-1.3848691891057427	-8.808409186616188
-1.7583473549061497	-6.941015904898009
-2.5053036865069487	-3.3929686696334755
-2.5053036865069487	-0.4051394188843886
-0.8246519404051469	-0.4051394188843886
0.1090434740958556	-0.7786180752280245
1.2294779714970616	-1.5255753879152962
2.163173385998064	-1.3388360597434854
2.536651551798471	-0.5918787470562137
2.3499124688982675	0.7152965501465189
1.976434303097875	1.4622538628337765
1.976434303097875	2.209211175521048
3.657086049199677	4.636822441754688
4.404042380800476	5.757258410785582
5.150998712401275	7.064433707988314
6.084694126902278	7.811391020675586
6.271433209802481	9.305305646050115
6.084694126902278	10.985959599596484
7.952084955904297	11.54617758411193
10.006214867806506	11.73291691228374
11.686866613908307	11.73291691228374
13.92773560871072	10.985959599596484
15.234909189012114	10.052262958737389
16.728821852213727	8.184869677019208
18.40947359831553	7.251173036160125
19.90338626151714	6.5042157234728535
21.39729892471874	6.5042157234728535
22.89121158792036	7.624651692503761
23.45142883662095	9.118566317878305
24.57186333402215	11.172698927768296
25.31881966562296	12.853352881314647
26.43925416302416	14.534006834861016
27.37294957752516	14.534006834861016
28.119905909125976	12.666613553142838
28.30664499202618	12.106395568627375
30.174035821028184	12.479874224971011
30.54751398682856	15.094224819376464
31.854687567129982	17.708575413781915
