19.52990809571673	-30.843649910890647
18.03599543251512	-30.65691058271884
16.91556093511393	-31.217128567234283
14.861431023211722	-32.15082520809338
13.740996525810516	-32.89778252078064
12.247083862608903	-33.64473983346791
9.819475784906302	-34.018218489811545
8.512302204604893	-34.20495781798337
4.964259629501086	-32.524303864437016
3.84382513209988	-31.59060722357792
0.8559998056966691	-30.096692598203376
-0.4511737746047402	-28.97625662917248
-3.0655209352075445	-26.54864536293884
-3.999216349708547	-23.56081611218977
-4.185955432608751	-19.45255089240977
-5.679868095810363	-16.838200298004338
-7.360519841912165	-15.157546344457984
-9.22791067091417	-14.037110375427076
-10.53508425121558	-12.916674406396169
-12.775953246017991	-11.79623843736526
-13.709648660518994	-11.04928112467799
-16.697473986922205	-8.248191202100728
-18.56486481592421	-3.5797079978052864
-17.2576912356228	0.155078565631058
-15.950517655321391	2.95616848820832
-14.456604992119791	3.516386472723781
-11.655518748616783	5.197040426270135
-8.854432505113778	7.251173036160125
-5.306389930009956	7.624651692503761
-2.3185646036067453	9.118566317878305
-3.252260018107748	10.239002286909212
-5.49312901291016	10.985959599596484
-6.987041676111758	12.293134896799202
-6.800302593211569	14.347267506689192
-5.119650847109753	16.21466078840737
-3.0655209352075445	17.708575413781915
-1.011391023305336	18.455532726469173
2.7233906346986743	18.642272054641
7.57860679010389	18.455532726469173
13.180779277109906	20.13618668001554
15.981865520612928	22.19031928990553
18.782951764115936	23.12401593076461
20.837081676018144	22.75053727442097
23.638167919521152	22.19031928990553
25.50555874852316	22.377058618077346
