-9.78812791961478	-31.777346551749744
-11.095301499916175	-30.47017125454701
-11.095301499916175	-29.162995957344293
-10.908562417015972	-27.48234200379794
-10.53508425121558	-24.867991409392488
-10.53508425121558	-22.627119471330676
-11.28204058281638	-20.38624753326887
-13.336170494718589	-18.145375595207057
-15.390300406620796	-16.464721641660702
-17.444430318523004	-14.410589031770712
-19.12508206462481	-12.356456421880708
-19.12508206462481	-9.928845155647082
-21.17921197652701	-7.12775523306982
-23.04660280552902	-6.194058592210737
-24.35377638583043	-3.5797079978052864
-23.793559137129837	-1.1520967315716604
-21.926168308127814	0.5285572219746939
-21.739429225227624	3.8898651290674167
-21.739429225227624	6.5042157234728535
-21.739429225227624	8.558348333362844
-18.938342981724603	12.853352881314647
-18.191386650123803	14.347267506689192
-16.884213069822394	17.33509675743828
-15.577039489521	18.642272054641
-12.589214163117788	20.13618668001554
-9.22791067091417	21.816840633561892
-6.800302593211569	22.750537274420974
-5.306389930009956	23.12401593076461
-2.692042769407152	23.684233915280075
-0.2644346917045368	23.684233915280075
1.976434303097875	22.750537274420974
3.84382513209988	22.377058618077346
6.084694126902278	22.563797946249167
7.765345873004094	23.31075525893644
9.6327367020061	24.431191227967343
12.994040194209717	26.672063166029147
16.91556093511393	25.55162719699824
21.210559841818537	25.36488786882643
23.638167919521152	27.045541822372783
