22.517733422119942	-26.735384691110667
20.27686442731753	-27.108863347454303
18.22273451541533	-27.48234200379794
16.168604603513117	-28.789517301000657
12.994040194209717	-29.72321394185974
12.433822945509108	-29.162995957344293
12.0603447797087	-27.66908133196975
10.939910282307508	-26.36190603476703
12.0603447797087	-24.867991409392488
13.92773560871072	-24.49451275304885
14.861431023211722	-23.934294768533405
15.60838735481252	-22.62711947133068
15.234909189012114	-21.88016215864341
13.554257442910313	-21.69342283047159
12.0603447797087	-22.066901486815222
11.126649365207696	-22.25364081498705
9.819475784906302	-23.00059812767431
6.644911375602888	-24.121034096705216
4.964259629501086	-24.49451275304885
2.3499124688982675	-24.121034096705216
0.6692607227964658	-22.813858799502498
-0.0776956088043334	-21.88016215864341
-1.1981301062055394	-20.01276887692524
-1.3848691891057427	-18.145375595207057
-1.571608272005946	-15.53102500080162
-3.6257381839081546	-9.742105827475273
-3.812477266808358	-6.007319264038912
-6.053346261610756	-5.07362262317983
-7.547258924812368	-7.314494561241645
-8.48095433931337	-6.194058592210737
-8.854432505113778	-4.513404638664383
-8.854432505113778	-2.459272028774379
-9.22791067091417	0.7152965501465189
-7.733998007712572	2.95616848820832
-5.119650847109753	3.329647144551956
-3.0655209352075445	2.395950503692873
-0.4511737746047402	2.582689831864684
0.295782556996059	5.383779754441946
1.2294779714970616	7.251173036160125
2.536651551798471	9.118566317878305
4.030564215000084	12.479874224971011
6.458172292702685	13.787049522173746
11.126649365207696	14.534006834861016
14.861431023211722	13.787049522173746
16.728821852213727	12.666613553142838
18.782951764115936	12.293134896799202
19.52990809571673	14.347267506689192
19.71664717861693	16.21466078840737
20.27686442731753	17.895314741953726
21.770777090519147	19.01575071098464
23.264689753720745	19.202490039156444
25.879036914323564	19.94944735184372
