18.60738517975696	32.93204769296432
17.40799952586721	34.131434922181825
14.70938180461529	36.83005618792117
11.710917669890918	39.22883064635616
11.41107125641848	44.925919985139245
15.009228218087728	47.62454125087859
20.10661724711913	48.22423486548735
25.803699103095425	47.02484763626984
30.90108813212683	44.62607317783485
34.799091507268514	41.32775829748675
35.99847716115826	39.22883064635616
41.09586619018967	34.73112853679055
42.89494467102429	31.13296684913809
44.694023151858914	25.13603070305064
45.59356239227623	20.93817540078942
45.59356239227623	14.94123925470197
39.29678770935504	14.641392447397592
38.09740205546533	15.540932869310708
35.698630747685826	16.440473291223825
32.70016661296145	16.7403200985282
28.50231682434736	17.639860520441317
25.20400627615055	18.23955413505007
