-5.094091308082696	37.1424902464901
-1.9102986326646914	40.615793324806106
2.141801136049125	41.77356101757812
5.6150295092324	44.95742217270114
8.21995078911985	47.27295755824517
8.21995078911985	50.16737679017518
4.746722415936574	54.50900563807022
-0.46312014383832434	54.79844756126323
-3.646912819256329	55.08788948445621
-9.435626774561783	52.77235409891222
-16.67151921869359	49.00960909740317
-20.434183289642135	44.08909640312214
-25.354590151651763	37.43193216968308
-26.51233294271286	29.906442166665045
-26.22289724494759	23.538719856418993
-20.144747591876865	21.22318447087497
-17.25039061422413	20.354858701295967
-12.619419449979773	19.197091008523955
-7.699012587970145	18.90764908533096
