-25.93346154718232	11.38215908231291
-23.328540267294855	14.855462160628932
-23.039104569529584	14.855462160628932
-20.434183289642135	16.592113699786935
-18.408133405285227	16.592113699786935
-16.96095491645886	16.592113699786935
-11.75111235668396	14.855462160628932
-10.303933867857594	13.98713639104993
-4.804655610317411	13.69769446785692
-3.068041423725788	13.98713639104993
1.2734940427533132	12.539926775084908
3.8784153226407625	10.513833312733894
8.21995078911985	6.751088311224876
11.11430776677257	3.8566690792948464
16.903021722078023	-0.7744016917931873
20.086814397496028	-4.247704770109209
24.717785561740385	-5.984356309267227
31.664242308106935	-6.563240155653233
32.53254940140275	-7.721007848425231
33.69029219246383	-12.062636696320268
34.55859928575964	-14.088730158671282
36.00577777458602	-17.851475160180314
36.00577777458602	-20.167010545724324
33.11142079693329	-21.903662084882345
28.48044963268893	-23.06142977765434
24.42834986397511	-22.771987854461344
20.086814397496028	-22.482545931268348
19.507943001965472	-24.798081316812357
17.77132881537385	-28.56082631832139
14.587536139955844	-29.7185940110934
11.403743464537854	-29.42915208790039
7.641079393589308	-31.455245550251405
7.062207998058753	-33.77078093579543
7.062207998058753	-36.95464209091845
7.641079393589308	-41.006829015620475
5.036158113701845	-43.9012482475505
