-7.409576890204875	32.51141947540205
-5.094091308082696	31.35365178263004
-3.068041423725788	29.327558320279024
-0.7525558416035949	27.88034870431403
2.141801136049125	26.143697165156013
4.167851020406033	24.985929472384
7.930515091354579	22.38095216364698
10.535436371242028	20.644300624488977
15.166407535486384	17.749881392558947
20.66568579302657	14.276578314242926
27.612142539393105	4.7249948488738625
32.243113703637476	2.120017540136842
34.84803498352491	2.4094594633298385
37.742391961177645	3.8566690792948464
39.76844184553457	2.4094594633298385
42.373363125422	-2.511053230951191
44.109977312013655	-5.405472462881221
49.31981987178855	-12.352078619513264
50.188126965084365	-16.114823621022296
49.609255569553824	-18.719800929759316
47.29376998743163	-20.167010545724324
44.68884870754419	-21.903662084882345
42.08392742765673	-23.06142977765434
40.34731324106511	-23.640313624040346
36.874084867881834	-25.376965163198363
36.00577777458602	-27.403058625549377
34.84803498352491	-30.297477857479393
35.71634207682075	-32.03412939663741
36.874084867881834	-34.92854862856743
37.742391961177645	-36.37575824453244
35.71634207682075	-37.24408401411145
33.9797278902291	-38.69129363007646
31.95367800587221	-42.743480554778486
26.164964050566752	-44.1906901707435
21.24455718855711	-44.480132093936504
15.74527893101694	-44.1906901707435
11.693179162303124	-47.08510940267352
9.667129277946216	-49.69008671141054
