-11.751112356683961	-12.352078619513264
-10.014498170092324	-11.483752849934262
-10.303933867857594	-6.273798232460223
-10.593369565622865	-2.511053230951191
-8.856755379031227	0.9622498473648307
-7.699012587970145	3.8566690792948464
-3.3574771214910584	2.1200175401368426
-0.17368444607305378	0.09392407778582879
3.0101082293449366	-5.116030539688211
6.193900904762941	-7.721007848425231
7.930515091354579	-8.589333618004247
8.21995078911985	-13.799288235478272
7.641079393589308	-18.14091708337331
5.904465206997671	-19.588126699338318
2.4312368338143955	-21.035336315303326
-1.0419915393688797	-23.640313624040346
-4.22578421478687	-24.21919747042635
-9.435626774561783	-26.82417477916337
