-25.065154453886493	2.6989013865228344
-22.460233173999043	2.9883433097158445
-17.25039061422413	1.2516917705578265
-15.224340729867222	1.5411336937508366
-11.172240961153406	3.8566690792948464
-9.725062472327053	5.303878695259854
-6.830705494674319	5.88276254164586
-2.778605725960503	5.303878695259854
0.9840583449880285	5.014436772066858
5.904465206997671	1.5411336937508366
9.667129277946216	-1.3532855381791933
14.876971837721115	-3.958262846916213
17.192457419843294	-8.01044977161824
16.03471462878221	-11.194310926741267
13.719229046660033	-16.983149390601298
12.561486255598936	-19.009242852952312
9.377693580180946	-21.903662084882342
6.483336602528212	-23.929755547233356
1.8523654382838544	-24.21919747042635
-0.7525558416035949	-25.376965163198363
-3.646912819256329	-26.82417477916337
-7.988448285735416	-28.850268241514385
