48.38538324768379	-40.35269758214649
49.313891612949874	-39.424169245737325
51.54231168958853	-37.56711257291903
54.884941804546514	-36.2671729019462
57.4847652272916	-36.82428990379169
60.455991996143126	-39.424169245737325
61.19879868835599	-42.02404858768296
60.08458865003669	-45.73816193331959
52.28511838180143	-52.79497729002916
48.94248826684344	-55.76626796653845
39.10029959502273	-59.1089699776114
33.71495107647934	-61.33743798499338
24.80127076992476	-61.89455498683887
16.81609882863627	-58.36614730848409
10.873645290933212	-53.53779995915647
7.716716849028458	-49.4522752789562
