-21.181131683269328	-3.2493664681774987
-20.2436313684765	-2.4680994020588827
-19.30613105368367	-0.7493118565979415
-18.056130633959896	0.8132222756392764
-16.337380056839706	1.281982515310446
-15.243629689581411	1.5944893417578925
-13.993629269857635	2.5320098211002318
-12.89987890259934	3.62578371366628
-11.337378377944631	5.500824672350944
-8.681127486031613	6.907105391364453
-6.493626751515009	6.2820917384695605
-3.368625702205591	5.657078085574668
-1.4936250726199347	6.75085197814073
1.943876081620445	7.2196122178119
2.7251263439477924	6.594598564917007
3.6626266587406207	5.032064432679789
4.131376816137035	3.62578371366628
4.600126973533449	2.5320098211002318
5.537627288326277	1.5944893417578925
6.787627708050053	0.6569688624155532
8.66262833763571	0.34446203596812097
11.475129282014194	-0.2805516169267719
14.756380383789093	-1.061818683045388
18.037631485563992	-1.6868323359402808
20.068882167615115	-2.624352815282606
19.756382062684168	-3.8743801210723916
19.756382062684168	-5.749421079757056
20.381382272546062	-6.843194972323104
20.693882377476996	-8.09322227811289
20.381382272546062	-9.812009823573831
19.131381852822287	-10.593276889692447
17.725131380633044	-11.530797369034772
16.63138101337475	-12.155811021929665
15.381380593650974	-13.093331501272004
14.443880278858146	-14.187105393838053
13.193879859134384	-15.124625873180392
11.787629386945142	-16.21839976574644
10.850129072152313	-17.312173658312503
9.28762854749759	-19.030961203773444
8.506378285170243	-19.968481683115783
6.9438777605155195	-21.843522641800448
5.068877130929863	-24.03107042693256
3.506376606275154	-28.718672823644226
1.943876081620445	-31.531234261671216
0.06887545203478851	-32.468754741013555
-2.7436254923436962	-32.937514980684725
-5.556126436722181	-33.09376839390845
-8.368627381100666	-33.09376839390845
-9.774877853289908	-33.406275220355894
-11.962378587806512	-33.09376839390845
-12.431128745202926	-32.15624791456611
-12.118628640271979	-30.906220608776337
-13.056128955064807	-29.968700129433998
-13.056128955064807	-28.87492623686795
-13.524879112461221	-28.249912583973057
-14.46237942725405	-26.99988527818327
-15.243629689581411	-26.531125038512116
-16.18113000437424	-25.7498579723935
-16.80613021423612	-25.7498579723935
-17.743630529028948	-25.7498579723935
-18.368630738890843	-25.7498579723935
