-6.64987680398049	30.50137078814652
-4.618626121929353	29.563850308804177
-1.9623752300163488	29.563850308804177
-0.0873746004306923	30.50137078814652
2.100126134085912	31.12638444104141
4.287626868602516	31.12638444104141
6.006377445722691	30.032610548475333
7.5688779703774145	28.782583242685572
8.66262833763571	28.157569589790683
10.537628967221366	28.47007641623813
11.475129282014194	28.62632982946184
12.881379754203437	27.688809350119516
13.506379964065315	26.59503545755345
13.818880068996265	25.34500815176368
15.06888048872004	24.40748767242134
16.943881118305683	24.094980845973893
17.88138143309851	22.84495354018412
18.350131590494925	22.21993988728923
19.91263211514965	20.18864551538084
20.85013242994248	19.71988527570967
23.193883216924547	17.844844317025007
24.44388363664831	16.59481701123522
25.693884056372085	14.87602946577428
27.100134528561327	13.469748746760786
28.19388489581962	11.907214614523568
28.975135158147	10.50093389551006
29.44388531554341	9.719666829391445
30.85013578773265	8.938399763272841
32.100136207456416	7.532119044259332
32.88138646978376	6.125838325245837
33.50638667964566	5.032064432679789
35.225137256765834	4.250797366561173
37.25638793881697	3.000770060771387
38.66263841100621	1.1257291020867228
40.22513893566091	-0.7493118565979415
42.88138982757394	-3.405619881401222
44.28764029976318	-4.6556471871909935
44.91264050962505	-5.4369142533096095
45.85014082441788	-7.468208625217997
46.78764113921071	-9.812009823573831
48.037641558934496	-10.280770063245
