2.145666657431846	39.87215068360448
4.559788407123705	40.42926768544999
6.9739101568155775	42.65773569283195
9.202330233454203	44.514792365650266
10.68794361787998	45.62902636934123
10.502241944826764	48.97172838041419
7.716716849028458	51.20019638779618
4.002683387964055	52.685841726050825
0.2886499268996232	52.87154739333266
-3.053980188058347	51.38590205507799
-7.1394169952291975	49.343139714977866
-14.938887263464451	42.65773569283195
-19.02432407063532	35.97233167068603
-22.366954185593286	31.51539565592208
-24.40967258917871	27.4298709757218
-21.25274414727396	25.20140296833985
-17.72441235926277	23.34434629552153
-13.638975552091908	19.44452728260309
