-22.58738215545857	-0.4368050301504951
-21.181131683269328	0.03195520952067454
-20.556131473407433	1.1257291020867228
-19.618631158614605	1.906996168205339
-18.681130843821776	2.688263234323955
-18.993630948752724	3.9382905401137265
-17.743630529028948	4.563304193008619
-16.337380056839706	5.344571259127221
-15.243629689581411	5.969584912022114
-14.774879532184997	7.375865631035623
-14.61862947971953	9.40716000294401
-14.306129374788583	10.813440721957505
-12.89987890259934	12.219721440971
-11.18112832547915	13.313495333537062
-9.774877853289908	13.938508986431955
-8.524877433566147	14.094762399655679
-6.64987680398049	13.15724192031334
-5.087376279325767	12.532228267418446
-2.431125387412763	11.594707788076121
-0.5561247578271065	13.000988507089616
1.6313759766894975	13.15724192031334
3.506376606275154	11.594707788076121
6.162627498188172	10.03217365583889
8.193878180239295	9.250906589720287
10.3813789147559	10.03217365583889
12.881379754203437	8.782146350049118
12.412629596807022	7.2196122178119
13.506379964065317	5.813331498798391
14.443880278858146	5.657078085574668
15.537630646116455	4.407050779784896
16.63138101337475	3.000770060771387
17.568881328167578	2.3757564078765085
18.662631695425873	1.906996168205339
20.068882167615115	1.1257291020867228
21.94388279720077	-0.12429820370304867
23.037633164459066	-0.5930584433742183
24.287633584182842	-1.999339162387713
24.60013368911379	-3.2493664681774987
24.756383741579256	-4.96815401363844
25.381383951441137	-6.218181319428226
26.006384161303032	-8.249475691336613
27.100134528561327	-9.499502997126385
28.506385000750583	-10.124516650021278
28.975135158146998	-11.062037129363603
28.19388489581962	-12.780824674824558
27.56888468595774	-13.249584914495713
27.412634633492274	-15.124625873180392
27.412634633492274	-16.21839976574644
26.1626342137685	-18.249694137654828
24.60013368911379	-19.187214616997167
22.725133059528133	-19.34346803022089
21.31888258733889	-18.093440724431105
19.756382062684168	-18.093440724431105
18.037631485563992	-18.093440724431105
16.318880908443802	-18.40594755087855
14.91263043625456	-18.40594755087855
13.506379964065317	-19.187214616997167
10.850129072152313	-20.90600216245811
9.28762854749759	-24.18732384015628
8.818878390101176	-25.7498579723935
11.63137933447966	-29.65619330298655
12.568879649272489	-31.68748767489494
13.193879859134384	-33.71878204680333
11.943879439410608	-34.81255593936939
10.537628967221366	-36.06258324515917
9.756378704894004	-37.78137079062011
8.193878180239295	-39.96891857575223
6.006377445722691	-42.78148001377922
6.006377445722691	-44.81277438568761
6.162627498188172	-47.46908241049089
5.537627288326277	-48.87536312950439
