-19.30613105368367	-9.968263236797554
-17.89988058149443	-10.280770063245
-17.58738047656348	-10.437023476468724
-16.493630109305187	-9.655756410350108
-15.399879742046878	-8.718235931007769
-15.087379637115944	-8.09322227811289
-13.368629059995754	-6.530688145875658
-12.118628640271979	-3.7181267078486684
-12.587378797668393	-1.8430857491639898
-11.649878482875565	0.34446203596812097
-10.712378168082736	1.281982515310446
-9.618627800824441	2.3757564078765085
-8.681127486031613	3.000770060771387
-7.587377118773318	3.62578371366628
-6.337376699049543	3.469530300442557
-5.399876384256714	2.2195029946527853
-5.243626331791248	0.9694756888629996
-3.6811258071365245	-0.12429820370304867
-3.2123756497401104	-1.2180720962691112
-2.431125387412763	-1.6868323359402808
-1.0248749152235206	-1.5305789227165576
0.22512550450025515	-0.7493118565979415
1.31887587175855	-0.9055652698216647
2.412626239016859	-1.6868323359402808
5.3813772358608105	-1.5305789227165576
6.475127603119105	-2.624352815282606
7.100127812981	-4.030633534296101
9.131378495032124	-4.343140360743547
10.225128862290418	-4.030633534296101
11.63137933447966	-4.186886947519824
12.881379754203437	-4.186886947519824
13.193879859134384	-4.96815401363844
12.72512970173797	-6.374434732651935
10.850129072152313	-7.7807154516654435
10.693879019686833	-8.874489344231492
10.3813789147559	-11.530797369034772
10.068878809824952	-13.249584914495713
7.5688779703774145	-15.280879286404115
5.850127393257225	-16.843413418641333
5.225127183395344	-18.718454377325997
4.912627078464396	-19.655974856668337
3.506376606275154	-19.81222826989206
0.6938756618966693	-21.374762402129278
-1.1811249676889872	-22.468536294695326
-2.5873754398782296	-24.03107042693256
-1.0248749152235206	-24.343577253380005
-1.3373750201544539	-25.7498579723935
-3.368625702205591	-26.68737845173584
-7.118626961376904	-27.781152344301887
-9.618627800824441	-27.781152344301887
-10.087377958220856	-26.531125038512116
-11.962378587806512	-25.906111385617223
-12.89987890259934	-24.499830666603728
-14.61862947971953	-24.499830666603728
-16.337380056839706	-24.343577253380005
-18.52488079135631	-25.437351145946053
