9.067932786844366	-37.420667064277396
5.514292068016061	-32.046893850660126
1.9606513491877564	-29.009543773398192
1.9606513491877564	-25.97219369613626
2.849061528894822	-23.86941287341645
5.21815534144703	-21.532989737061115
6.698838974292158	-18.96292428707025
6.106565521154096	-17.561070405257055
2.2567880757567593	-17.093785777985985
0.7761044429116453	-14.056435700724052
-1.5929893696405628	-9.85087405528445
-3.3698097290547224	-5.645312409844848
2.849061528894822	-2.6079623325829147
9.660206239982415	-2.3743200189473725
15.582940771362928	-2.1406777053118446
19.136581490191233	-4.4771008416671805
20.024991669898327	-7.748093232564642
25.94772620127881	-10.785443309826576
