-23.803243862317487	-35.55152855519313
-23.803243862317487	-32.98146310520225
-24.09938058888652	-27.374047577949455
-25.876200948300678	-20.13113585524792
-31.79893547968119	-15.458289582537247
-36.53712310478559	-9.38358942801338
-29.725978393698014	-7.981735546200184
-26.764611128007758	-2.6079623325829147
-21.43415004976528	-1.9070353916763167
-19.361192963782116	2.064883940127757
-18.472782784075022	7.2050148401094845
-12.84618497926354	9.307795662829292
-7.811860627590107	9.54143797646482
-5.442766815037899	12.345145740091226
1.3683778960496937	15.616138130988688
6.402702247723127	18.186203580979566
12.029300052534623	17.952561267344024
16.767487677639025	19.58805746279276
23.578632388726618	18.887130521886164
28.61295674040005	16.3170650718953
33.647281092073484	13.513357308268894
38.97774217031596	13.513357308268894
