-6.62731372131401	-36.953382437006326
-13.438458432401589	-31.112324596117986
-15.807552244953797	-25.27126675522966
-10.477091166711347	-25.27126675522966
-6.62731372131401	-25.03762444159412
-4.258219908761788	-21.299347423425587
-6.62731372131401	-14.991004955266177
-9.884817713573284	-10.551800996191048
-13.438458432401589	-10.551800996191048
-16.103688971522814	-7.981735546200184
-16.103688971522814	-3.0752469598539847
-13.438458432401589	1.597599312856687
-5.442766815037899	5.102234017389691
1.664514622618725	9.307795662829292
6.698838974292158	12.812430367362296
14.1022571385178	12.578788053726754
20.617265123036375	15.148853503717632
27.132273107554937	19.12077283552169
34.535691271780564	27.064611499129825
