-27.949158034283855	-27.841332205220525
-28.541431487421917	-24.103055187051993
-26.76461112800776	-22.233916677967727
-25.580064221731647	-18.729281973434723
-25.580064221731647	-15.22464726890172
-30.318251846836063	-11.486370250733188
-37.42553328449268	-11.486370250733188
-39.79462709704489	-6.813523978022516
-37.7216700110617	-3.7761739007605826
-32.68734565938826	-0.9724661371341768
-27.653021307714823	3.233095508305425
-23.507107135748456	12.111503426455698
-16.992099151229908	18.18620358097957
-10.477091166711348	19.58805746279276
-6.62731372131401	23.326334480961293
-3.3698097290547224	27.298253812765367
-2.4813995493476426	32.43838471274711
1.0722411694806624	35.94301941728011
1.9606513491877564	37.11123098545778
