27.724546560692986	-23.168485932509853
23.578632388726614	-22.000274364332185
19.432718216760264	-22.000274364332185
17.952034583915136	-22.701201305238783
15.582940771362928	-23.635770559780923
13.509983685379751	-23.635770559780923
10.548616419689496	-21.532989737061115
9.956342966551432	-16.159216523443845
9.067932786844366	-9.38358942801338
3.737471708601902	-6.813523978022516
-0.4084424633644516	-4.4771008416671805
6.698838974292158	-2.1406777053118446
8.771796060275335	2.064883940127757
12.917710232241689	2.298526253763285
17.063624404208056	-1.2061084507697188
22.690222209019552	-0.0378968825920509
28.020683287262017	1.130314685585617
28.020683287262017	-2.8416046462184426
30.38977709981421	-6.813523978022516
