-7.82245551074908	44.81914951475639
-7.5204902768919055	43.417249732562254
-3.2929770028915755	41.08075009557203
-1.1792203658914104	39.445200349678856
1.236501504965915	36.17410085789251
3.65222337582324	31.267451620213023
4.860084311251896	30.099201801717896
9.3895628191094	26.360802382533507
15.126902262395546	23.089702890747176
19.052450302538706	20.98685321745596
23.581928810396192	18.65035358046572
27.205511616682188	17.94940368936865
29.31926825368234	17.01480383457256
30.829094422968183	16.080203979776456
33.244816293825494	14.444654233883298
34.15071199539702	12.809104487990126
38.680190503254494	4.164055831126234
40.19001667254034	1.593906230436971
43.81359947882632	-1.9108432250483816
45.32342564811216	-4.013692898339599
48.04111275282665	-4.948292753135689
50.154869389826814	-7.284792390125929
51.06076509139831	-10.789541845611296
51.66469555911266	-13.126041482601536
51.36273032525549	-15.929841046989822
50.154869389826814	-19.200940538776152
47.739147518969475	-20.13554039357224
45.32342564811216	-20.836490284669324
41.09591237411183	-21.30379021206737
37.774294801683	-22.939339957960527
36.56643386625436	-24.5748897038537
35.66053816468283	-28.31328912303809
36.56643386625436	-31.117088687426374
36.8683991001115	-33.453588324416614
33.84874676153984	-34.62183814291173
29.31926825368234	-36.724687816202945
24.185859278110527	-38.82753748949416
23.883894044253367	-42.565936908678545
23.883894044253367	-44.902436545668785
24.487824511967705	-47.005286218959995
