-31.97967421932236	24.024302745543267
-29.865917582322197	19.351303471562787
-26.2423347760362	16.5475039071745
-23.22268243746454	16.080203979776456
-21.41089103432155	18.88400354416474
-18.089273461892716	22.62240296334913
-14.767655889463896	23.790652781844244
-10.540142615463566	23.790652781844244
-7.218525043034731	22.85605292704815
-3.2929770028915755	19.81860339896085
-1.1792203658914104	17.01480383457256
-0.2733246643199152	14.911954161281344
2.4443624403945705	12.575454524291104
3.9541886096804006	9.30435503250476
5.765980012823405	7.668805286611601
8.18170188368073	6.033255540718429
13.919041326966877	5.098655685922338
20.26031123796737	2.528506085233076
23.279963576539014	1.1266063030389262
25.997650681253532	-0.9762433702522912
29.621233487539513	-3.3127430072425312
29.923198721396687	-5.649242644232771
29.923198721396687	-8.219392244922034
29.923198721396687	-10.555891881912274
28.111407318253697	-13.126041482601536
25.393720213539183	-14.527941264795672
23.581928810396192	-15.6961910832908
21.7701374072532	-18.03269072028104
17.542624133252886	-21.30379021206737
16.334763197824216	-25.509489558649804
16.938693665538537	-27.84598919564003
18.75048506868154	-29.24788897783418
20.26031123796737	-32.98628839701857
17.844589367110046	-36.2573878888049
15.73083273010988	-37.42563770730002
9.99349328682372	-38.36023756209611
9.69152805296656	-38.82753748949416
8.483667117537905	-42.09863698128049
7.879736649823556	-44.20148665457171
6.671875714394901	-46.53798629156195
