56.49613930082728	-15.22889115589274
56.49613930082728	-11.023191809310319
52.8725564945413	-6.817492462727884
51.66469555911266	-4.714642789436667
48.64504322054097	-2.144493188747404
45.927356115826484	-0.7425934065532687
44.115564712683494	0.659306375640881
42.3037733095405	2.2948561215340533
40.79394714025466	3.9304058674272113
39.88805143868316	5.565955613320384
36.26446863239718	10.706254814698909
35.05660769696851	12.809104487990126
32.6408858261112	16.080203979776456
29.621233487539513	18.88400354416474
24.789789745824876	20.28590332635889
19.656380770253037	23.55700281814522
