-0.2644346917045368	-35.51213311518609
-3.812477266808358	-35.32539378701428
-7.1737807590119615	-33.4580005052961
-9.22791067091417	-33.27126117712427
-11.655518748616785	-33.27126117712427
-12.96269232891818	-34.578436474327006
-14.26986590921959	-34.39169714615518
-16.137256738221595	-33.64473983346791
-18.0046475672236	-33.27126117712427
-17.631169401423207	-31.59060722357792
-16.137256738221595	-31.030389239062472
-16.510734904022	-29.72321394185974
-18.0046475672236	-28.602777972828846
-17.444430318523004	-27.108863347454303
-16.137256738221595	-26.36190603476703
-14.8300831579202	-26.175166706595206
-13.336170494718587	-24.867991409392488
-11.468779665716582	-24.121034096705216
-10.161606085415173	-22.440380143158862
-10.908562417015972	-21.133204845956143
-12.96269232891818	-20.94646551778432
-14.8300831579202	-21.133204845956143
-17.070952152722597	-21.69342283047159
-17.81790848432341	-20.94646551778432
-17.81790848432341	-19.82602954875341
-19.125082064624806	-19.079072236066153
-21.739429225227624	-18.518854251550692
-22.486385556828424	-18.518854251550692
-24.540515468730632	-17.58515761069161
-26.407906297732637	-17.958636267035246
-29.208992541235645	-19.079072236066153
-29.58247070703605	-16.838200298004338
-29.769209789936255	-14.410589031770712
-30.516166121537054	-12.916674406396169
-29.955948872836444	-9.928845155647082
-28.08855804383444	-8.995148514788
-26.407906297732637	-7.12775523306982
-25.847689049032027	-4.886883295008019
-25.847689049032027	-1.899054044258932
-24.727254551630836	-0.9653574033998495
-23.793559137129833	1.2755145346619656
-23.980298220030022	3.142907816380145
-21.926168308127814	6.317476395301043
-19.872038396225605	7.43791236433195
-19.31182114752501	10.052262958737387
-18.56486481592421	12.293134896799202
-17.81790848432341	15.4677034757201
-16.697473986922205	16.401400116579183
-15.016822240820389	17.708575413781915
-13.52290957761879	19.57596869550008
-11.468779665716582	21.25662264904645
-9.601388836714577	23.684233915280075
-6.053346261610756	25.925105853341876
-3.6257381839081546	26.485323837857337
-0.07769560880433346	29.099674432262788
2.9101297175988776	30.967067713980953
6.644911375602888	32.83446099569912
7.765345873004094	35.26207226193276
9.819475784906302	38.81011949719729
11.500127531008104	41.23773076343093
15.608387354812521	42.54490606063365
19.529908095716735	42.73164538880545
22.14425525631954	43.29186337332092
