-46.759132957234144	-7.8471181004303645
-46.759132957234144	-5.448343641995379
-46.759132957234144	-2.150028761647277
-45.85959371681683	1.148286118700824
-44.060515235982216	3.547060577135809
-42.2614367551476	6.2456818428751575
-40.16251186084055	7.44506907209265
-38.9631262069508	8.644456301310143
-36.86420131264375	11.043230759745128
-35.36496924528157	12.84231160357136
-34.46543000486426	14.341545640093216
-33.56589076444695	16.440473291223825
-31.76681228361234	19.139094556963187
-29.66788738930528	22.13756263000691
-27.568962494998217	24.83618389574626
-24.870344773746297	26.33541793226813
