17.40799952586721	47.62454125087859
10.511532016001183	52.72193697505293
8.112760708221685	55.720405048096666
9.312146362111434	57.81933269922726
13.80984256419798	58.11917950653162
19.506924420174258	57.5194858919229
23.404927795315945	56.61994547000978
27.60277758393005	54.52101781887916
31.500780959071705	51.82239655313981
33.8995522668512	48.82392848009607
37.19786281504801	43.72653275592174
38.99694129588261	39.82852426096491
40.49617336324479	35.93051576600806
40.79601977671723	31.13296684913809
41.09586619018967	27.234958354181245
39.89648053629992	22.13756263000691
39.29678770935504	20.93817540078942
35.39878433421339	23.63679666652878
31.200934545599267	26.93511154687687
26.703238343512737	29.03403919800749
21.90569572795376	30.23342642722497
