-33.31725236504006	-32.71104319260883
-32.57029603343926	-29.53647461368793
-34.81116502824166	-25.61494872207976
-37.05203402304407	-22.066901486815222
-39.29290301784648	-18.89233290789433
-43.7746410074513	-16.464721641660702
-44.89507550485251	-14.223849703598887
-46.015510002253706	-12.356456421880708
-46.38898816805411	-8.061451873928917
-46.015510002253706	-3.766447325977112
-44.7083364219523	-1.7123147160871213
-43.027684675850495	-0.9653574033998495
-41.16029384684849	-0.5918787470562137
-38.919424852046085	0.155078565631058
-37.42551218884448	2.209211175521048
-36.30507769144327	4.076604457239228
-35.18464319404207	5.383779754441946
-34.06420869664086	7.998130348847397
-33.87746961374066	10.052262958737389
-33.31725236504006	12.479874224971011
-30.889644287337447	13.226831537658285
-29.39573162413585	15.65444280389191
-28.27529712673464	17.52183608561009
-25.66094996613184	19.57596869550008
-22.112907391028017	21.816840633561892
-18.938342981724603	23.684233915280075
-16.697473986922205	26.1118451815137
-14.643344075019996	27.605759806888244
-11.28204058281638	29.84663174495006
-9.041171588013968	31.90076435484005
-7.1737807590119615	33.768157636558215
-4.7461726813093605	35.26207226193276
-3.0655209352075445	36.195768902791855
-1.011391023305336	38.43664084085367
1.7896952201976717	41.61120941977455
2.536651551798471	44.412299342351815
0.8559998056966691	46.09295329589818
0.4825216398962624	47.21338926492908
1.976434303097875	49.64100053116272
5.711215961101885	51.69513314105271
9.072519453305487	51.50839381288088
13.180779277109906	52.44209045373998
