24.94534149982256	-22.813858799502498
22.517733422119942	-23.374076784017944
21.584038007618943	-22.25364081498705
22.70447250502015	-20.759726189612508
24.198385168221748	-19.45255089240977
25.13208058272275	-18.145375595207057
25.13208058272275	-17.211678954347974
24.75860241692236	-16.091242985317066
24.011646085321544	-14.037110375427076
23.824907002421355	-12.729935078224344
23.264689753720745	-10.675802468334354
21.023820758918333	-9.742105827475273
18.03599543251512	-8.808409186616188
13.740996525810516	-8.995148514788
10.753171199407303	-8.995148514788
6.831650458503091	-7.874712545757092
1.7896952201976717	-5.6338406076952765
-0.8246519404051469	-2.646011356946204
1.6029561372974683	-1.3388360597434854
4.404042380800476	-1.7123147160871213
5.337737795301479	-1.1520967315716604
6.644911375602888	0.5285572219746939
6.271433209802481	2.209211175521048
4.590781463700679	3.142907816380145
3.84382513209988	4.450083113582863
3.0968688004990668	7.064433707988314
3.470346966299473	9.49204497422194
4.964259629501086	10.79922027142466
7.018389541403295	13.60031019400192
8.512302204604893	15.65444280389191
10.939910282307508	17.52183608561009
14.114474691610909	19.57596869550008
17.475778183814526	20.509665336359177
19.34316901281653	19.202490039156444
22.14425525631954	16.961618101094643
23.824907002421355	14.534006834861016
26.065775997223756	12.479874224971011
28.68012315782656	11.54617758411193
30.73425306972877	7.43791236433195
