9.632736702006099	-31.964085879921555
10.006214867806506	-30.656910582718837
9.259258536205692	-29.53647461368793
8.138824038804486	-29.53647461368793
6.271433209802481	-30.47017125454701
4.404042380800476	-30.656910582718837
1.6029561372974683	-30.656910582718837
0.10904347409585569	-29.349735285516118
-1.3848691891057427	-28.22929931648521
-2.8787818523073554	-26.922124019282478
-3.6257381839081546	-25.42820939390795
-3.6257381839081546	-23.187337455846134
-2.131825520706542	-21.319944174127954
-1.7583473549061495	-20.38624753326887
-2.692042769407152	-18.89233290789433
-1.3848691891057427	-17.58515761069161
-1.011391023305336	-16.464721641660702
-0.6379128575049435	-14.784067688114348
0.29578255699605904	-12.729935078224344
-0.4511737746047402	-10.489063140162543
-3.252260018107748	-11.236020452849814
-5.49312901291016	-11.982977765537086
-9.97486700251497	-12.916674406396169
-12.589214163117788	-13.476892390911615
-15.577039489520999	-14.037110375427076
-17.070952152722597	-13.290153062739805
-18.751603898824413	-11.60949910919345
-20.61899472782642	-9.555366499303446
-19.872038396225605	-6.941015904898009
-18.751603898824413	-5.447101279523466
-16.884213069822394	-3.3929686696334755
-15.577039489520999	-1.899054044258932
-13.896387743419183	-0.031660762540752785
-12.589214163117788	1.6489931910056015
-12.589214163117788	3.516386472723781
-14.456604992119793	7.064433707988314
-15.763778572421202	10.425741615081023
-13.709648660518994	11.172698927768295
-11.655518748616785	12.106395568627377
-10.53508425121558	13.040092209486474
-9.041171588013967	14.160528178517382
-7.920737090612761	15.4677034757201
-7.1737807590119615	16.77487877292282
-6.053346261610756	18.642272054640998
-4.559433598409157	19.202490039156444
-3.4389991010079513	19.949447351843716
-0.4511737746047402	21.44336197721826
1.0427388885968725	22.563797946249167
5.524476878201682	23.124015930764614
7.952084955904297	23.684233915280075
10.379693033606898	24.431191227967346
12.247083862608903	22.377058618077342
14.674691940311519	22.563797946249167
15.608387354812521	24.804669884310982
15.795126437712725	28.352717119575516
17.66251726671473	29.47315308860641
20.463603510217737	31.340546370324603
21.023820758918333	29.099674432262788
22.70447250502015	27.41902047871642
25.505558748523157	26.672063166029147
