16.35534368641332	-27.85582066014157
17.475778183814526	-26.735384691110667
18.22273451541533	-25.42820939390795
19.156429929916328	-23.934294768533405
19.34316901281653	-22.813858799502498
18.03599543251512	-21.133204845956143
15.795126437712725	-20.572986861440683
13.92773560871072	-20.01276887692524
12.433822945509108	-20.01276887692524
11.500127531008104	-20.01276887692524
10.192953950706697	-19.45255089240977
8.32556312170469	-18.145375595207057
7.765345873004094	-17.02493962617615
6.458172292702685	-14.97080701628616
5.337737795301479	-13.850371047255251
3.657086049199677	-10.302323811990718
1.976434303097875	-7.687973217585281
-0.4511737746047402	-5.8205799358671015
-2.3185646036067453	-3.953186654148922
-2.131825520706542	-1.7123147160871213
-1.7583473549061497	-0.4051394188843886
-1.571608272005946	0.5285572219746939
-2.5053036865069487	2.582689831864684
-3.4389991010079517	3.516386472723781
-4.372694515508954	4.823561769926499
-4.559433598409157	6.130737067129218
-4.7461726813093605	6.690955051644679
-3.812477266808358	8.745087661534669
-2.692042769407152	9.678784302393751
-1.011391023305336	11.172698927768296
0.4825216398962624	12.293134896799202
1.7896952201976717	13.226831537658285
3.0968688004990668	13.973788850345557
4.030564215000084	16.027921460235547
4.964259629501086	17.895314741953726
6.644911375602888	19.38922936732827
8.512302204604893	20.696404664530988
10.192953950706697	21.25662264904645
11.87360569680851	20.883143992702813
14.114474691610909	21.069883320874624
16.542082769313524	22.563797946249167
18.96969084701614	24.05771257162371
21.770777090519147	25.55162719699824
23.264689753720745	24.991409212482797
26.25251508012396	22.750537274420974
25.69229783142336	19.57596869550008
24.94534149982256	17.52183608561009
26.065775997223756	16.401400116579183
27.559688660425365	14.347267506689192
29.42707948942737	13.41357086583011
32.22816573293039	11.35943825594012
