19.80677083364669	-3.649262798169147
15.30907463156015	-6.947577678517234
14.409535391142851	-7.8471181004303645
9.012299948638995	-10.245892558865336
5.114296573497327	-11.445279788082829
3.9149109196075775	-13.24436063190906
0.3167539579383458	-15.043441475735309
-5.380327898037947	-18.04190954877903
-7.479252792344994	-19.840990392605264
-13.476181061793724	-21.640071236431496
-17.97387726388027	-22.23976485104025
-25.76988401416361	-22.83945846564899
-30.56742662972259	-22.83945846564899
-36.26450848569888	-22.83945846564899
-43.16097599556491	-21.939918043735872
-45.85959371681683	-21.04037762182276
