-30.786573860585364	0.5196488274537501
-32.40882398374954	4.22772886377733
-32.872324018939295	5.618258877398688
-33.799324089318816	9.789848918262706
-34.26282412450858	13.034418950045849
-34.26282412450858	16.278988981828974
-34.26282412450858	19.987069018152557
-32.872324018939295	21.60935403404413
-30.786573860585364	22.99988404766549
-28.93257371982631	23.695149054476147
-26.61507354387749	22.99988404766549
-24.99282342071332	21.84110903631438
-23.60232331514402	19.987069018152557
-21.98007319197985	18.13302899999077
-18.27207291046176	17.20600899090988
-15.259322681728293	15.120213970477865
-13.86882257615899	13.72968395685652
-12.941822505779484	11.412133934154284
-12.246572452994826	8.631073906911581
-10.624322329830662	6.777033888749799
-8.30682215388184	3.764218859236891
-5.525821942743264	0.9831588319941886
-2.744821731604688	0.5196488274537501
0.2679284971287785	-1.3343911907080468
2.585428673077587	-4.810716224761407
7.915679077759876	-9.677571272436111
10.696679288898435	-11.763366292868112
14.172929552821657	-14.312671317840596
15.331679640796068	-16.398466338272613
13.01417946484726	-16.398466338272613
11.16017932408822	-15.471446329191709
9.769679218518917	-15.007936324651254
5.3664288842161625	-14.544426320110816
3.744178761051998	-14.312671317840596
1.890178620292943	-14.776181322381037
0.0361784795338877	-15.007936324651254
-1.5860716436302766	-17.09373134508327
-1.5860716436302766	-18.94777136324508
-1.5860716436302766	-21.497076388217536
-1.8178216612251528	-24.278136415460224
-2.049571678820044	-26.59568643816246
-3.440071784389332	-27.0591964427029
-4.598821872363743	-28.68148145859448
-5.525821942743264	-30.07201147221583
-7.379822083502319	-31.46254148583715
-7.843322118692086	-31.92605149037763
-9.002072206666497	-32.85307149945851
-11.319572382615306	-33.7800915085394
-14.564072628943649	-34.707111517620305
