-28.46907368463654	-2.4931662020591574
-28.46907368463654	-0.1756161793569219
-30.786573860585364	5.618258877398688
-31.94532394855976	8.167563902371143
-32.64057400134442	12.570908945505394
-32.64057400134442	17.20600899090988
-30.786573860585364	16.742498986369426
-30.786573860585364	13.72968395685652
-30.3230738253956	9.789848918262706
-29.39607375501608	8.631073906911581
-27.310323596662144	7.70405389783069
-25.919823491092856	7.70405389783069
-23.83407333273891	10.485113925073378
-22.21182320957473	12.570908945505394
-20.589573086410567	13.961438959126738
-18.50382292805664	15.120213970477865
-18.040322892866868	12.570908945505394
-17.576822857677115	10.25335892280316
-14.564072628943649	8.167563902371143
-12.941822505779484	6.545278886479565
-11.087822365020427	4.691238868317782
-9.69732225945114	1.9101788410750944
-8.30682215388184	0.7514038297239694
-5.062321907553496	-1.566146192978266
-2.281321696414921	-3.651941213410282
1.194928567508299	-5.737736233842298
2.1219286378878195	-6.43300124065297
3.048928708267354	-9.90932627470633
1.194928567508299	-11.068101286057455
-0.6590715732507562	-11.068101286057455
-2.9765717491995645	-11.995121295138349
-3.903571819579085	-13.385651308759693
-5.757571960338154	-15.703201331461926
-5.757571960338154	-18.48426135870463
-5.294071925148387	-20.33830137686641
-6.916322048312551	-23.351116406379333
-9.69732225945114	-22.655851399568647
-12.710072488184592	-21.96058639275797
-15.027572664133416	-21.728831390487755
-15.491072699323167	-23.582871408649552
-14.332322611348772	-25.66866642908157
-11.783072417805071	-26.13217643362202
-9.233822224261374	-26.13217643362202
-8.30682215388184	-27.0591964427029
-9.002072206666497	-29.144991463134915
-10.624322329830662	-31.23078648356693
-12.246572452994826	-33.08482650172873
-14.332322611348772	-33.31658150399895
