-20.35782306881568	35.05114416571715
-19.43082299843617	32.038329136204226
-16.418072769702704	29.720779113501976
-11.783072417805071	27.63498409306996
-8.30682215388184	27.63498409306996
-4.135321837173976	24.62216906355704
-0.4273215556558654	21.84110903631438
2.1219286378878195	19.291804011341892
4.207678796241751	15.815478977288535
5.82992891940593	13.034418950045849
8.147429095354752	9.326338913722267
10.696679288898435	5.154748872858221
12.087179394467723	3.3007088546964383
14.172929552821657	0.5196488274537501
17.185679781555123	-1.7979011952484854
22.979430221427165	-3.651941213410282
28.30968062610944	-4.810716224761407
33.40818101319684	-6.43300124065297
36.18918122433541	-8.75055126335522
36.884431277120086	-10.372836279246783
35.49393117155077	-12.69038630194902
34.335181083576344	-14.080916315570365
32.712930960412194	-14.776181322381037
30.3954307844634	-15.934956333732146
29.004930678894084	-17.09373134508327
27.382680555729905	-18.252506356434395
25.760430432565755	-19.87479137232596
23.9064302918067	-21.96058639275797
21.58893011585789	-23.582871408649552
19.73492997509884	-25.66866642908157
18.807929904719288	-27.29095144497312
16.72217974636537	-30.99903148129671
13.477679500037029	-31.92605149037763
9.53792920092404	-33.7800915085394
6.7569289897854645	-35.6341315267012
7.452179042570094	-39.80572156756522
9.53792920092404	-42.5867815948079
