-8.770322189071607	48.49293429739012
-6.221071995527908	48.49293429739012
0.9631785499134224	48.02942429284965
7.683929060164985	49.41995430647103
8.842679148139382	51.73750432917325
10.233179253708684	56.60435937684795
8.147429095354752	60.312439413171546
1.4266785851031898	62.16647943133333
-5.525821942743264	62.62998943587377
-10.392572312235773	59.84892940863111
-17.576822857677115	56.37260437457772
-22.21182320957473	54.2868093541457
-26.38332352628261	52.89627934052439
-28.700823702231418	51.27399432463281
-31.481823913370008	48.72468929966036
-33.799324089318816	46.40713927695808
-35.189824194888104	45.01660926333676
-37.27557435324204	42.69905924063451
-39.59307452919086	39.22273420658118
-39.82482454678573	35.74640917252782
-36.11682426526764	32.9653491452851
-32.40882398374954	31.343064129393557
-28.46907368463654	30.416044120312648
-22.90707326235939	28.330249099880632
