-12.482689161893774	43.86014354761761
-15.727148699982934	45.714122861623366
-20.36209089725314	48.26334441838131
-24.99703309452336	52.43479787489423
-25.69227442411389	55.91100908865505
-23.37480332547878	58.69197805966368
-18.27636690848155	60.54595737366947
-5.762022975851963	59.85071513091731
4.203102748278994	57.99673581691155
14.168228472409965	52.8982927033957
22.511124427496355	46.409365104375524
28.76829639381114	38.993447848352474
32.707997261490846	33.19976249208446
30.390526162855735	29.49180386407295
24.36510130640444	27.869571964317913
22.511124427496355	26.942582307315035
