-2.7493105476263224	-40.49591523964454
-2.9810576574898278	-38.641935925638805
-2.9810576574898278	-36.787956611633035
-2.7493105476263224	-33.775240226373654
-5.530275865988457	-30.7625238411143
-5.066781646261433	-28.445049698607107
-1.1270807785817567	-26.822817798852057
1.1903903200533534	-26.1275755560999
-0.6635865588547176	-23.578353999341985
-4.603287426534408	-19.63864795707974
-7.847746964623568	-17.321173814572532
-10.628712282985688	-11.990983286805971
-13.873171821074834	-7.819529830293007
-15.263654480255909	-5.270308273535079
-9.701723843531653	-4.343318616532201
-6.6890114153060125	-3.4163289595293236
-6.6890114153060125	3.072598639490849
-7.615999854760062	10.02502106701246
-6.920758525169518	14.19647452352541
-5.066781646261433	19.75841246554269
-2.0540692180357922	23.929865922055654
1.1903903200533534	22.77112885080207
3.276114308824944	20.22190729404413
6.057079627187093	18.367927980038374
8.606297835685695	17.209190908784777
13.00949292309241	19.52666505129197
13.241240032955929	23.00287626505279
16.02220535131805	25.08860299330925
20.657147548588256	25.552097821810705
22.974618647223366	29.2600564498222
