-9.701723843531653	-38.641935925638805
-9.701723843531653	-36.092714368880856
-11.323953612576219	-32.84825056937079
-13.641424711211329	-29.14029194135925
-14.568413150665378	-25.200585899097007
-11.787447832303258	-24.273596242094143
-10.628712282985688	-21.26087985683479
-13.873171821074834	-15.930689329068201
-17.58112557889102	-12.68622552955813
-22.91130910575177	-9.905256558549482
-24.30179176493283	-7.5877824160422875
-22.216067776161225	-3.8798237880307624
-21.52082644657071	0.05988225423148208
-20.59383800711666	3.5360934679922877
-18.50811401834507	7.707546924505252
-15.263654480255909	11.415505552516777
-16.19064291970996	16.2822012517819
-18.50811401834507	17.90443315153695
-14.800160260528884	22.075886608049927
-11.092206502712713	25.320350407559985
-8.774735404077603	27.637824550067194
-6.457264305442507	28.56481420707007
-3.4445518772168526	29.2600564498222
0.49514899046282324	28.79656162132079
4.434849858142499	28.101319378568633
8.37455072582219	29.955298692574388
11.850757373774854	32.5045202493323
13.70473425268294	35.98073146309312
