2.117378759507403	-39.80067299689239
6.520573846914104	-37.714946268635906
9.069792055412734	-35.629219540379424
11.38726315404783	-33.543492812122935
13.00949292309241	-32.38475574086935
13.241240032955929	-30.530776426863582
10.228527604730289	-27.054565213102777
9.301539165276239	-25.89582814184918
6.7523209567776235	-23.114859170840532
4.898344077869538	-20.797385028333323
2.580872979234428	-18.24816347157541
1.422137429916873	-17.321173814572532
-2.9810576574898278	-14.771952257814604
-3.4445518772168526	-13.613215186561007
-4.139793206807383	-10.137003972800201
-4.835034536397927	-6.66079275903941
-4.139793206807383	-4.575066030782921
-2.9810576574898278	-0.6353599885206762
-1.358827888445262	4.231335710744446
-0.8953336687182514	8.40278916725741
1.422137429916873	11.183758138266057
5.1300911877330435	11.415505552516777
7.215815176504634	11.415505552516777
10.228527604730289	11.415505552516777
13.472987142819434	11.415505552516777
15.790458241454544	11.879000381018216
19.730159109134235	13.037737452271813
21.352388878178786	14.659969352026863
22.74287153735986	18.136180565787654
22.74287153735986	22.539381436551352
23.438112866950377	25.552097821810705
28.76829639381114	26.24734006456289
31.781008822036767	24.625108164807813
35.02546836012593	24.625108164807813
