18.571423559816665	-33.775240226373654
19.498411999270715	-32.38475574086935
19.96190621899774	-29.14029194135925
17.180940900635605	-25.89582814184918
15.326964021727505	-22.883111756589813
6.7523209567776235	-19.1751531285783
4.203102748278994	-17.321173814572532
3.9713556384154884	-15.003699672065324
3.739608528551983	-12.45447811530741
-0.8953336687182514	-9.673509144298777
-2.517563437762817	-7.356035001791554
-1.1270807785817567	-3.184581545278604
2.3491258693709085	0.9868719112343598
4.434849858142499	4.694830539245899
6.057079627187093	7.939294338755971
9.533286275139744	7.012304681753093
11.155516044184324	4.926577953496604
14.168228472409965	2.3773563967386906
17.876182230226135	2.3773563967386906
21.12064176831528	3.767840882243007
25.52383685572198	4.46308312499518
26.914319514903056	5.853567610499496
29.231790613538152	8.63453658150813
31.781008822036767	9.561526238511007
34.33022703053538	11.415505552516777
36.87944523903403	14.659969352026863
39.19691633766914	16.51394866603262
