15.584814854366002	-30.7188581233346
15.390074617362941	-29.16093418106442
13.637412484335258	-28.381972209929316
12.663711299319871	-27.992491224361785
10.911049166292187	-27.603010238794226
9.742607744273727	-27.018788760442902
9.158387033264503	-26.2398267893078
8.76890655925834	-25.460864818172723
8.57416632225528	-24.292421861470075
7.60046513723988	-22.929238411983675
7.210984663233745	-21.760795455281013
7.210984663233745	-19.618650034659524
7.0162444262306565	-18.45020707795689
6.042543241215284	-16.113321164551593
5.458322530206033	-14.555397222281414
4.679361582193749	-13.97117574393009
1.1740373161383673	-12.607992294443676
-0.9681052908954797	-11.439549337741042
-2.136546712913926	-10.076365888254628
-2.526027186920089	-8.7131824387682
-2.915507660926238	-7.934220467633111
-4.083949082944699	-6.960518003714256
-5.447130741966234	-5.986815539795373
-7.589273349000067	-5.402594061444049
-8.562974534015453	-4.623632090308973
-8.952455008021602	-3.0657081480387802
-8.368234297012364	-1.1183032202010423
-6.6155721639846945	1.6080636787717992
-5.057650267960085	3.165987621041964
-3.6944686089385357	4.334430577744627
-2.526027186920089	5.502873534447261
-1.162845527898554	6.86605698393366
0.3950763681260554	8.229240433420074
1.5635177901445303	10.56612634682537
3.5109201601752886	11.734569303528005
4.095140871184526	12.51353127466308
5.653062767209121	12.12405028909555
8.76890655925834	11.539828810744226
11.105789403295276	10.955607332392916
12.468971062316783	10.176645361257812
15.584814854366002	8.229240433420074
18.50591840941216	7.645018955068764
21.037541490452156	7.4502784622849845
23.569164571492152	8.618721418987619
25.51656694152291	9.397683390122737
27.658709548556743	10.176645361257812
27.658709548556743	8.618721418987619
27.658709548556743	6.087095012798585
28.827150970575218	4.334430577744627
30.385072866599813	3.3607281138257434
31.942994762624437	1.9975446643393298
34.08513736965827	0.8291017076366956
