20.86095166253638	41.46947979121381
16.594987969569573	44.22981286514653
10.321511950500737	48.74672153158187
8.56493866516145	50.75423649444201
9.317755787449713	55.522084531234896
17.849683173383326	58.03147823481007
23.11940302940114	56.52584201266495
25.87973247779145	55.522084531234896
28.38912288541897	53.012690827659696
31.400391374572	49.2486002722969
33.40790370067404	46.7392065687217
34.662598904487794	42.22229790228636
38.17574547516634	37.20351049513599
39.43044067898012	33.43941993977322
40.68513588279387	29.67532938441045
40.68513588279387	26.66405694012019
34.41165986372508	26.91499631047772
29.643818089232724	26.66405694012019
26.130671518554195	26.41311756976268
22.115646866350147	26.66405694012019
