18.60250029567159	-29.295422649606536
17.849683173383326	-27.538847057103908
14.336536602704783	-25.280392723886237
11.827146195077248	-24.778513983171194
9.066816746686968	-22.018180909238495
9.066816746686968	-19.75972657602081
9.317755787449713	-17.752211613160668
9.066816746686968	-16.24657539101554
8.815877705924223	-13.737181687440355
8.815877705924223	-11.729666724580198
7.8121215428732	-9.722151761720056
6.5574263390594325	-8.467454909932457
2.2914626460926257	-6.7108793174298285
1.0367674422788582	-5.9580612063572715
-0.21792776153490934	-4.452424984212158
-0.21792776153490934	-3.699606873139601
0.5348893607533398	-0.6883344288493731
1.0367674422788582	1.3191805340107834
1.7895845645671073	3.0757561265134115
2.0405236053298665	4.8323317190160395
1.2877064830416174	8.094543533663796
3.7970968906691525	11.105815977954009
4.549914012957402	11.356755348311538
9.317755787449713	9.349240385451395
10.321511950500735	8.094543533663796
11.325268113551758	6.087028570803639
14.587475643467542	3.577634867228454
17.347805091857822	2.8248167561558972
20.61001262177362	2.3229380154408545
22.115646866350147	2.3229380154408545
23.62128111092666	1.3191805340107834
26.6325496000797	0.06448368222318379
27.385366722367962	-0.18645568813433044
29.141940007707234	-2.444910021352001
