12.663711299319871	-33.055744036739895
11.105789403295276	-31.497820094469688
8.963646796261429	-30.913598616118378
4.8741018191968095	-29.550415166631964
1.7582580271475905	-29.745155659415744
-0.38388457988624225	-29.745155659415744
-1.7470662389077773	-29.939896152199523
-4.4734295569508475	-29.939896152199523
-7.394533111996992	-29.939896152199523
-10.120896430040062	-29.550415166631964
-12.457779274076984	-27.40826974601046
-13.431480459092356	-25.65560531095649
-11.873558563067746	-24.487162354253854
-7.97875382300623	-24.487162354253854
-5.447130741966234	-24.09768136868631
-3.1102478979293124	-23.123978904767426
-1.9418064759108518	-20.981833484145938
-1.162845527898554	-18.060726092389316
-0.5786248168893167	-16.308061657335372
-0.9681052908954797	-14.360656729497634
-2.331286949917015	-13.77643525114631
-6.2260916899785315	-14.165916236713855
-9.536675719030839	-15.139618700632724
-15.963103540132352	-14.750137715065193
-19.663168043190808	-14.360656729497634
-22.000050887227715	-12.413251801659897
-23.557972783252325	-10.271106381038408
-21.02634970221233	-9.492144409903304
-18.299986384169273	-9.297403917119524
-15.963103540132352	-8.51844194598442
-14.015701170101593	-6.571037018146683
-13.820960933098505	-3.8446701191738697
-13.820960933098505	-1.5077842057685729
-12.652519511080058	1.023842200420475
-11.484078089061597	4.139690084960819
-8.952455008021602	6.671316491149895
-7.97875382300623	9.202942897338929
-4.278689319947773	12.708271767446874
-1.552326001904703	15.62937915920348
2.1477385011537535	16.408341130338556
5.653062767209121	17.38204359425744
13.637412484335258	18.74522704374384
19.67435983143062	17.18730310147366
23.763904808495226	17.38204359425744
28.04819002256292	16.797822115906115
31.16403381461214	17.18730310147366
32.1377349996275	20.303150986014032
35.058838554673656	20.69263197158159
35.837799502685954	20.303150986014032
36.2272799766921	17.57678408704119
35.837799502685954	13.292493245798184
35.058838554673656	11.345088317960446
34.27987760666136	9.787164375690253
33.69565689565212	7.839759447852543
32.332475236630586	5.113392548879702
34.27987760666136	4.723911563312143
35.253578791676716	3.5554686066095087
