-22.194791124230804	-39.09269931303686
-23.168492309246176	-37.53477537076668
-23.947453257258474	-35.97685142849649
-24.53167396826771	-35.00314896457763
-25.505375153283083	-32.861003543956116
-25.70011539028617	-31.30307960168591
-22.584271598236953	-28.96619368828064
-21.415830176218492	-27.992491224361785
-19.46842780618772	-26.434567282091592
-19.273687569184645	-25.071383832605164
-19.663168043190808	-23.318719397551206
-20.442128991203106	-22.15027644084857
-22.779011835240027	-20.397612005794613
-25.310634916280023	-18.64494757074064
-27.452777523313856	-17.671245106821786
-29.400179893344614	-15.918580671767828
-31.152842026372298	-13.77643525114631
-31.737062737381535	-11.439549337741042
-31.347582263375386	-8.7131824387682
-30.179140841356926	-6.960518003714256
-27.063297049307707	-5.986815539795373
-25.894855627289246	-5.013113075876518
-24.336933731264637	-2.2867461769036765
-24.336933731264637	-0.33934124906593865
-24.142193494261562	1.8028041715555503
-23.752713020255413	3.7502090993933024
-23.36323254624925	5.308133041663481
-22.584271598236953	6.281835505582336
-19.857908280193882	8.229240433420074
-16.936804725147724	9.202942897338929
-14.015701170101593	9.787164375690253
-10.705117141049286	11.345088317960446
-7.589273349000067	13.681974231365729
-0.9681052908954797	17.966265072608763
3.705660397178349	23.80847985612195
6.432023715221433	24.976922812824583
9.547867507270652	24.39270133447326
12.468971062316783	22.44529640663555
16.558516039381402	23.418998870554404
17.72695746139985	23.418998870554404
22.01124267546753	23.02951788498686
24.348125519504464	22.6400368994193
26.100787652532148	22.44529640663555
27.463969311553683	22.6400368994193
30.190332629596725	23.613739363338183
32.332475236630586	24.976922812824583
34.27987760666136	25.56114429117592
35.058838554673656	26.14536576952723
37.20098116170749	27.50854921901366
