27.600378125652284	-1.1133120880954976
24.58354689779175	1.9035231022085668
24.051164916404602	4.565436505418049
21.211794349006453	8.824497950553209
20.14703038623216	12.19625492795187
17.4851204792964	14.148324756972173
15.178131893285396	14.148324756972173
10.91907604218818	14.32578565051945
9.14446943756434	13.438481182782965
4.353031605079963	12.018794034404564
2.5784250004561358	9.001958844100514
4.707952926004737	7.404810802174822
4.707952926004737	5.80766276024913
3.1108069818432966	4.565436505418049
1.5136610376818425	2.7908275699450655
-0.43840622740439983	-0.048546726811693475
-0.9707882087915465	-1.6456947687373855
-1.6806308506410943	-5.194912639683352
-2.3904734924906137	-7.679365149345529
-1.1482488692539192	-10.518739446102288
1.1587397167570685	-13.535574636406366
3.2882676423056694	-14.955261784784767
4.17557094461759	-17.439714294446915
4.530492265542364	-19.746705910561815
7.902244814327659	-21.34385395248748
8.079705474790046	-23.295923781507767
11.628918684037714	-23.650845568602378
14.290828590973476	-21.34385395248748
16.242895856059704	-19.746705910561815
18.37242378160832	-20.6340103782983
18.37242378160832	-22.76354110086588
