-47.82040257086092	-9.099052297723915
-48.17532389178568	-7.679365149345529
-48.17532389178568	-4.839990852588755
-48.17532389178568	-3.2428428106630776
-47.11055992901138	-1.1133120880954976
-45.8683353057747	0.4838359538301944
-43.738807380226085	2.2584448893031777
-42.31912209652701	3.3232102505869676
-40.01213351051602	3.3232102505869676
-37.70514492450503	5.275280079607242
-36.46292030126834	8.11465437636403
-35.22069567803166	10.244185098931581
-32.558785771095884	12.728637608593772
-30.784179166472057	14.680707437614032
-28.299729919998683	15.213090118255948
-25.63782001306292	16.98769905372893
-23.86321340843908	19.294690669843817
-22.266067464277626	20.89183871176948
-21.02384284104093	22.311525860147867
-19.781618217804237	23.553752114978963
-18.184472273642797	24.618517476262753
