29.552445390738484	0.3063750602829032
29.37498473027611	3.3232102505869676
27.600378125652284	4.210514718323466
24.761007558254136	5.80766276024913
24.051164916404602	8.11465437636403
24.051164916404602	12.19625492795187
22.27655831178076	13.970863863424853
17.840041800221158	15.745472798897836
13.75844660958633	16.100394585992433
10.209233400338647	15.568011905350545
7.1924021724781255	15.39055101180324
4.707952926004737	14.680707437614032
2.400964339993749	12.906098502141049
0.8038183958322946	9.534341524742402
-0.08348490647962592	6.694967227985629
-1.5031701901786931	4.742897398965354
-3.632698115727308	1.9035231022085668
-5.052383399426375	0.4838359538301944
-4.342540757576842	-2.1780774493792734
-4.165080097114455	-3.7752254913049654
-6.294608022663056	-5.194912639683352
-9.666360571448365	-6.437138894514433
-12.860652459771273	-6.614599788061724
-15.167641045782261	-8.566669617082013
-15.345101706244648	-11.228583020291495
-13.925416422545567	-12.825731062217187
-12.150809817921726	-14.24541821059556
-11.086045855147432	-17.08479250735232
-8.956517929598817	-19.746705910561815
-3.632698115727308	-17.972096975088817
-1.6806308506410943	-18.859401442825316
1.1587397167570685	-18.859401442825316
2.400964339993749	-20.279088591203703
2.046043019068989	-22.408619313771283
3.1108069818432966	-25.24799361052804
2.5784250004561358	-26.845141652453734
1.8685823586066022	-28.974672375021314
4.17557094461759	-29.861976842757812
4.353031605079963	-30.571820416947006
4.530492265542364	-33.05627292660917
