10.56415472126342	1.0162186344720823
7.1924021724781255	-1.2907729816427889
2.046043019068989	-3.7752254913049654
0.271436414445148	-5.549834426777949
-6.117147362200683	-8.744130510629304
-11.973349157459353	-9.099052297723915
-15.522562366707035	-8.921591404176624
-19.071775575954703	-9.631434978365803
-24.395595389826227	-12.648270168669868
-28.47719058046107	-14.955261784784767
-31.671482468783978	-15.842566252521252
-34.33339237571974	-14.600339997690156
-36.817841622193114	-11.406043913838786
-38.59244822681695	-9.631434978365803
-42.85150407791417	-8.566669617082013
-46.22325662669946	-8.566669617082013
-47.82040257086092	-9.099052297723915
