-2.5679341529530006	44.67159844710744
-5.762226041275909	46.80112916967502
-9.133978590061218	50.882729721262876
-8.246675287749298	54.60940848575615
-6.826990004050202	57.271321888965616
-2.9228554738777603	58.513548143796726
1.1587397167570685	58.33608725024942
11.806379344500115	55.31925205994534
16.952738497909237	52.83479955028315
22.63147963270552	48.398277211600714
27.42291746518991	43.251911298729055
32.03689463721187	37.04078002457362
33.27911926044857	32.95917947298577
32.214355297674274	28.877578921397912
30.439748693050404	28.345196240755996
25.648310860566042	28.345196240755996
21.389255009468854	28.5226571343033
