30.79467001397518	20.536916924674884
29.552445390738484	19.11722977629651
27.955299446577058	19.294690669843817
26.003232181490816	20.1819951375803
23.696243595479828	22.843908540789784
20.85687302808168	26.03820462464114
17.840041800221158	27.635352666566803
16.597817176984478	29.4099616020398
14.113367930511103	29.055039814945218
12.693682646812036	27.812813560114122
10.386694060801034	26.03820462464114
7.1924021724781255	23.731213008526268
3.4657283027680563	24.08613479562085
-0.6158668878667726	23.021369434337075
-5.229844059888762	21.24676049886409
-7.53683264589975	19.82707335048569
-9.843821231910752	18.7623079892019
-11.26350651560982	18.407386202107332
-13.570495101620807	16.63277726663432
-14.812719724857502	14.32578565051945
-16.054944348094182	13.615942076330256
-20.314000199191398	12.018794034404564
-22.443528124740013	10.776567779573497
-24.573056050288614	10.599106886026206
-26.702583975837214	9.889263311836999
-28.654651240923442	8.469576163458598
-29.009572561848216	5.98512365379645
-29.187033222310603	4.742897398965354
-28.83211190138583	1.7260622086612898
-29.009572561848216	-0.758390301000901
-29.896875864160137	-3.065381917115772
-30.60671850600967	-5.904756213872545
-33.091167752483045	-8.389208723534708
-34.6883136966445	-7.501904255798223
-36.64038096173073	-6.792060681609044
-39.12483020820411	-6.614599788061724
-41.2543581337527	-8.211747829987416
-41.2543581337527	-10.873661233196884
-40.18959417097841	-12.648270168669868
-38.41498756635456	-14.955261784784767
-37.70514492450503	-17.972096975088817
-35.75307765941881	-21.166393058940187
-32.91370709202066	-22.586080207318574
-31.848943129246365	-23.295923781507767
-29.009572561848216	-26.13529807826454
-28.122269259536296	-27.37752433309562
-25.63782001306292	-28.08736790728483
-23.330831427051933	-29.152133268568605
-24.218134729363854	-31.281663991136185
-26.347662654912455	-33.411194713703765
-27.234965957224375	-35.18580364917675
-29.541954543235363	-36.250569010460545
-32.203864450171125	-36.78295169110244
-32.91370709202066	-38.557560626575416
-33.091167752483045	-40.86455224269029
