31.327051995362353	16.98769905372893
30.08482737212566	15.568011905350545
28.665142088426563	14.50324654406674
25.648310860566042	14.32578565051945
24.051164916404602	18.052464415012707
20.679412367619307	21.24676049886409
17.66258113975877	21.24676049886409
14.823210572360622	21.0692996053168
12.693682646812036	20.714377818222175
11.451458023575341	20.536916924674884
9.499390758489113	20.004534244032996
8.079705474790046	19.6496124569384
6.127638209703804	19.472151563391108
3.4657283027680563	19.82707335048569
2.400964339993749	19.11722977629651
0.6263577353699219	17.520081734370834
-0.7933275483291453	14.50324654406674
-0.9707882087915465	13.083559395688368
-1.858091511103467	11.13148956666808
-2.7453948134153876	9.001958844100514
-4.165080097114455	7.049889015080225
-5.229844059888762	5.630201866701839
-8.601596608674043	5.98512365379645
-10.376203213297899	5.98512365379645
-12.860652459771273	6.340045440891046
-14.102877083007954	6.340045440891046
-15.877483687631795	5.275280079607242
-16.942247650406102	4.210514718323466
-18.00701161318041	3.8555929312288697
-17.474629631793263	1.5486013151139701
-16.054944348094182	0.3063750602829032
-16.054944348094182	-1.2907729816427889
-18.539393594567557	-2.5329992364738843
-20.491460859653785	-2.887921023568481
-22.798449445664772	-2.887921023568481
-23.86321340843908	-3.2428428106630776
-25.63782001306292	-6.437138894514433
-25.815280673525294	-7.679365149345529
-24.040674068901467	-8.744130510629304
-23.685752747976693	-10.518739446102288
-23.153370766589546	-13.180652849311755
-24.040674068901467	-14.24541821059556
-23.330831427051933	-15.310183571879335
-21.378764161965705	-14.955261784784767
-20.66892152011617	-16.020027146068543
-20.66892152011617	-17.794636081541526
-20.491460859653785	-20.98893216539288
-18.184472273642797	-23.11846288796046
-16.942247650406102	-24.538150036338862
-17.474629631793263	-26.667680758906442
-18.539393594567557	-28.974672375021314
-20.314000199191398	-31.814046671778073
-21.378764161965705	-33.05627292660917
-22.266067464277626	-35.89564722336594
-19.781618217804237	-37.49279526529162
-17.474629631793263	-36.78295169110244
-13.925416422545567	-35.00834275562946
-11.26350651560982	-33.23373382015647
-8.069214627286897	-30.926742204041588
-5.052383399426375	-28.08736790728483
-2.5679341529530006	-27.022602546001025
-1.1482488692539192	-29.152133268568605
1.6911216981442152	-31.991507565325392
3.1108069818432966	-33.411194713703765
