10.024020398875152	-44.8967874964507
11.138226901135894	-42.668326561338
13.92374315678775	-41.83265371067074
16.709259412439607	-43.503999412005264
18.38056916583072	-45.45390273022887
18.93767241696109	-47.96092128223066
22.00174029817813	-47.12524843156339
25.62291143052556	-46.846690814674304
26.180014681655933	-43.225441795116176
25.901463056090748	-40.7184232431144
25.06580817939519	-38.489962308001694
25.06580817939519	-35.98294375599991
26.180014681655933	-34.03304043777631
27.01566955835149	-31.52602188577453
28.68697931174259	-29.29756095066184
31.751047192959646	-27.347657632438214
32.58670206965519	-23.16929337910192
33.14380532078556	-18.990929125765604
34.5365634486115	-16.76246819065291
37.04352807869816	-14.812564872429306
35.650769950872245	-12.8626615542057
33.42235694635076	-12.8626615542057
30.636840690698904	-13.141219171094775
29.801185814003333	-8.962854917758477
31.472495567394446	-5.341605898200342
32.86525369522039	-1.4417992617531326
32.86525369522039	2.458007374694091
31.751047192959646	6.079256394252226
30.07973743956853	9.14339018003217
26.737117932786305	10.8147358813667
23.394498426004063	10.8147358813667
20.608982170352206	10.8147358813667
18.10201754026553	11.650408732033952
16.152156161309236	11.92896634892304
12.530985028961824	12.764639199590306
10.581123650005525	13.87886966714666
8.074159019918852	15.828772985370264
5.288642764266996	15.828772985370264
1.946023257484768	17.77867630359387
0.5532651296588398	20.28569485559565
-2.789354377123388	25.02117434271014
-6.689077135035987	26.413962427155568
-10.588799892948586	26.971077660933744
-13.095764523035257	27.80675051160101
-16.71693565538267	28.085308128490084
-18.1096937832086	27.80675051160101
-19.781003536599712	26.13540481026648
-21.452313289990823	25.02117434271014
-22.287968166686383	21.95704055693018
-24.237829545642683	21.95704055693018
-26.466242550164168	21.95704055693018
-28.97320718025084	21.95704055693018
-31.48017181033751	23.628386258264698
-33.98713644042418	29.47809621293553
