32.58670206965519	-41.27553847689256
33.97946019748113	-37.65428945733444
35.92932157643742	-35.425828522221735
34.815115074176674	-32.0831371195527
35.372218325307045	-29.019003333772744
36.48642482756779	-25.11919669732552
39.55049270878485	-23.447850995991004
42.3360089644367	-20.66227482710013
44.564421968958186	-18.990929125765604
46.2357317223493	-15.926795339985643
46.51428334791447	-12.8626615542057
45.9571800967841	-10.077085385314833
45.12152522008856	-7.291509216423961
43.17166384113224	-7.012951599534873
40.107595959915216	-5.620163515089431
37.87918295539373	-2.8345873461985605
35.650769950872245	1.3437769071377377
35.093666699741874	4.686468309806784
33.14380532078556	8.30771732936492
32.02959881852482	9.979063030699436
28.68697931174259	11.92896634892304
24.787256553830005	11.92896634892304
19.494775668091464	12.486081582701216
13.92374315678775	14.71454251781391
10.859675275570709	18.05723392048296
8.352710645484038	21.678482940041093
6.681400892092924	24.74261672582105
6.124297640962553	27.80675051160101
4.174436262006253	29.19953859604644
1.110368380789211	31.149441914270056
-2.2322511259930167	32.26367238182638
-5.85342225834043	32.26367238182638
-8.081835262861915	32.26367238182638
-11.424454769644145	33.656460466271824
-12.538661271904886	35.60636378449544
-14.76707427642637	36.7205942520518
-17.27403890651304	34.77069093382818
-18.945348659904155	34.49213331693909
-21.17376166442564	37.55626710271906
