-19.273496738436293	37.50713432234022
-15.324177527556742	43.96309229116804
-13.374316148600442	47.86289892761528
-10.867351518513772	50.36991747961704
-6.410525509470801	53.43405126539702
-6.131973883905616	57.33385790184423
-8.3603868884271	59.283761220067845
-11.703006395209329	59.84087645384599
-16.1598324042523	57.8909731356224
-19.22390028546934	53.15549364850793
-22.287968166686383	49.81280224583887
-25.63058767346861	47.3057836938371
-29.8088620569464	43.96309229116804
-32.315826687033066	41.73463135605536
-35.658446193815294	35.60636378449544
-38.16541082390197	30.59232668049188
-38.16541082390197	27.80675051160101
-35.10134294268492	27.52819289471192
-30.92306855920713	27.24963527782284
-24.51638117120787	26.413962427155568
