-41.49764114443415	-25.43277301808537
-41.81013732847495	-22.46405537045388
-43.99761061676059	-18.089103047628512
-45.40384344494421	-16.68286837243464
-46.028835813025815	-15.12038539999702
-45.2475953529238	-14.182895616534438
-44.31010680080139	-11.995419455121748
-43.372618248678975	-10.58918477992789
-43.06012206463817	-9.026701807490255
-43.06012206463817	-7.30797053780887
-44.6226029848422	-5.120494376396181
-45.87258772100542	-1.8392801342771603
-42.903873972617774	-0.1205488645957757
-40.56015259231174	0.8169409188668055
-38.37267930402611	0.3481960271355149
-37.43519075190369	-0.1205488645957757
-36.49770219978128	1.5981824050856233
-36.18520601574047	2.848168783035732
-35.71646173967926	4.410651755473353
-35.403965555638464	5.973134727910988
-35.24771746361806	8.316859186567427
-35.56021364765887	11.28557683419892
-33.06024417533243	14.410542779074191
-29.93528233492438	15.348032562536758
-25.716583850373524	19.722984885362123
-21.49788536582265	21.75421274953105
-15.560457869047369	25.660420180625124
-13.372984580761738	27.8478963420378
-10.873015108435297	29.566627611719184
-8.841789912170071	31.59785547588811
-4.935587611660012	34.72282142076338
-1.0293853111499516	35.5040629069822
3.970553633502917	35.66031120422596
4.7517940936049285	40.50400841878261
2.0955765292580963	42.84773287743906
3.65805744946212	44.41021584987666
3.8143055414825113	44.72271244436419
3.970553633502917	46.59769201128936
4.126801725523322	49.4101613616771
4.908042185625334	49.87890625340839
