7.526397430628606	48.0453723042464
5.669403999796046	49.9023681741387
1.2126197657979103	52.316462804998736
-0.458674321951392	54.35915826188025
-0.6443736650346494	57.88745041467564
0.4698223934648808	58.815948349621806
3.8124105689635	60.30154504553565
6.412201372129061	60.30154504553565
10.12618823379418	59.74444628456794
14.39727312470906	57.701750827686425
19.411155387956967	52.87356156596641
24.61073699428813	47.48827354327872
28.51042319903649	42.28868510758025
29.810318600619297	37.27479625887099
30.18171728678581	33.93220369306485
28.51042319903649	30.58961112725868
25.35353436662116	30.403911540269466
21.453848161872784	32.260907410161764
