19.43911474352275	-21.526565586991296
18.501626191400334	-21.526565586991296
17.095393363216715	-21.526565586991296
15.064168166951475	-21.839062181478823
13.501687246747451	-21.995310478722587
11.782958234523036	-21.526565586991296
12.251702510584238	-20.74532410077248
13.501687246747451	-19.33908942557862
14.126679614829072	-18.40159964211604
14.595423890890274	-17.15161326416593
14.907920074931084	-14.807888805509492
14.439175798869869	-13.40165413031562
12.720446786645454	-12.151667752365512
11.939206326543442	-11.526674563390472
11.001717774421024	-10.276688185440364
9.439236854217	-9.964191590952836
7.0955154739109645	-9.495446699221546
4.126801725523322	-9.495446699221546
2.0955765292580963	-9.495446699221546
-0.5606410350887501	-9.026701807490255
-3.685602875496798	-8.714205213002728
-5.560579979741618	-5.901735862614999
-3.0606105074151917	-3.401763106714796
-1.341881495190762	-1.5267835397896334
0.8455917930948686	0.5044443243792784
1.783080345217286	1.1294375133543326
3.0330650813805	2.691920485791968
1.939328437237691	3.1606653775232587
0.2205994250132619	3.9419068637420622
2.251824621278488	5.504389836179698
3.501809357441715	6.129383025154752
4.7517940936049285	6.91062451137357
5.376786461686535	7.691865997592373
6.3142750138089525	9.410597267273772
7.720507841992571	10.504335347980115
9.907981130278202	9.7230938617613
10.689221590380214	8.160610889323664
11.470462050482226	7.066872808617333
13.34543915472706	7.848114294836137
14.595423890890274	7.848114294836137
17.25164145523712	6.754376214129806
18.97037046746153	5.973134727910988
21.15784375574717	5.035644944448407
24.12655750413481	3.7856585664982982
26.93902316050206	2.379423891304441
28.032759804644883	1.5981824050856233
28.97024835676729	-0.2767971618395393
